St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1180]
40,50,20,Mode,40,[   0 1017 1180]
40,50,20,Median,40,[   0  275 1017 1180]
40,50,20,Mode,40,[   0  324 1017 1180]
40,50,20,Median,40,[   0  275  591  837 1053 1180]
40,50,20,Mode,40,[   0  324  647  795 1017 1180]
40,50,20,Median,40,[   0  279  591  837 1053 1180]
40,50,20,Mode,40,[   0  324  647  795 1017 1180]
40,50,20,Median,40,[   0  279  591  827 1125 1180]
40,50,20,Mode,40,[   0  324  647  795 1017 1125 1180]
40,50,20,Median,40,[   0  279  474  591  827 1125 1180]
40,50,20,Mode,40,[   0  324  474  795 1125 1180]
40,50,20,Median,40,[   0  279  557  635  795  882 1125 1180]
40,50,20,Mode,40,[   0  324  557  647  795  892 1125 1180]
40,50,20,Median,40,[   0  279  474  591  647  795  882 1125 1180]
40,50,20,Mode,40,[   0  324  474  591  647  795  892 1125 1180]
40,50,20,Median,40,[   0  279  474  591  647  795  882  965 1017 1125 1180]
40,50,20,Mode,40,[   0  324  474  591  647  795  892  965 1017 1125 1180]
