St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1090 1327]
40,50,20,Mode,40,[   0  234  963 1327]
40,50,20,Median,40,[   0 1177 1327]
40,50,20,Mode,40,[   0  963 1269 1327]
40,50,20,Median,40,[   0  144  330 1177 1327]
40,50,20,Mode,40,[   0  234  330  963 1269 1327]
40,50,20,Median,40,[   0   85  330  652 1005 1235 1327]
40,50,20,Mode,40,[   0   85  234  587  963 1269 1327]
40,50,20,Median,40,[   0   85  330  963 1096 1269 1327]
40,50,20,Mode,40,[   0   85  234  587  963 1079 1269 1327]
40,50,20,Median,40,[   0   85  234  330  963 1096 1269 1327]
40,50,20,Mode,40,[   0   85  234  330  963 1079 1269 1327]
40,50,20,Median,40,[   0   85  234  330  963 1080 1177 1269 1327]
40,50,20,Mode,40,[   0   85  234  330  963 1079 1177 1269 1327]
40,50,20,Median,40,[   0   85  234  330  445  963 1080 1177 1269 1327]
40,50,20,Mode,40,[   0   85  234  330  445  587  963 1079 1177 1269 1327]
40,50,20,Median,40,[   0   85  234  330  445  963 1080 1177 1269 1327]
40,50,20,Mode,40,[   0   85  234  330  445  587  932 1079 1177 1269 1327]
