St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289 2019]
40,50,20,Mode,40,[   0  202 1060 2019]
40,50,20,Median,40,[   0 1077 1829 2019]
40,50,20,Mode,40,[   0  202 1060 1976 2019]
40,50,20,Median,40,[   0 1060 1976 2019]
40,50,20,Mode,40,[   0  202 1060 1976 2019]
40,50,20,Median,40,[   0  202  453 1060 1976 2019]
40,50,20,Mode,40,[   0  202  453 1060 1976 2019]
40,50,20,Median,40,[   0  202  453  977 1120 1476 1976 2019]
40,50,20,Mode,40,[   0  202  453  996 1976 2019]
40,50,20,Median,40,[   0  202  453  977 1117 1440 1818 1976 2019]
40,50,20,Mode,40,[   0  202  453  996 1343 1829 1976 2019]
40,50,20,Median,40,[   0  202  453  977 1120 1440 1818 1976 2019]
40,50,20,Mode,40,[   0  202  453  996 1343 1829 1976 2019]
40,50,20,Median,40,[   0  202  453 1060 1159 1440 1818 1976 2019]
40,50,20,Mode,40,[   0  202  453  996 1060 1159 1343 1829 1976 2019]
40,50,20,Median,40,[   0  202  453 1060 1159 1440 1829 1976 2019]
40,50,20,Mode,40,[   0  202  453  996 1060 1159 1343 1659 1829 1976 2019]
