St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 273 754 997]
40,50,20,Mode,40,[  0 338 619 997]
40,50,20,Median,40,[  0 273 497 807 997]
40,50,20,Mode,40,[  0 338 619 997]
40,50,20,Median,40,[  0 133 338 618 807 997]
40,50,20,Mode,40,[  0  97 338 619 997]
40,50,20,Median,40,[  0 133 338 618 997]
40,50,20,Mode,40,[  0  97 338 619 997]
40,50,20,Median,40,[  0 133 997]
40,50,20,Mode,40,[  0  97 338 497 619 997]
40,50,20,Median,40,[  0 133 273 338 619 997]
40,50,20,Mode,40,[  0  97 273 338 619 997]
40,50,20,Median,40,[  0 145 273 338 619 997]
40,50,20,Mode,40,[  0 142 273 338 619 997]
40,50,20,Median,40,[  0 145 273 338 433 497 619 997]
40,50,20,Mode,40,[  0 142 273 338 433 497 619 997]
40,50,20,Median,40,[  0 145 273 338 433 497 619 754 809 997]
40,50,20,Mode,40,[  0 142 273 338 433 497 619 764 807 997]
