St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1336 2017]
40,50,20,Mode,40,[   0  218 1532 2017]
40,50,20,Median,40,[   0  218 1532 2017]
40,50,20,Mode,40,[   0  218 1532 2017]
40,50,20,Median,40,[   0  162  670 2017]
40,50,20,Mode,40,[   0  218  762 1336 2017]
40,50,20,Median,40,[   0  162  557 1039 1532 1950 2017]
40,50,20,Mode,40,[   0  218  762  852 1532 1964 2017]
40,50,20,Median,40,[   0  162  512  762 1059 1532 1950 2017]
40,50,20,Mode,40,[   0  512  762 1532 1964 2017]
40,50,20,Median,40,[   0  162  512  762 1059 1336 1950 2017]
40,50,20,Mode,40,[   0  512  762 1336 1964 2017]
40,50,20,Median,40,[   0  128  218  512  762 1059 1336 1950 2017]
40,50,20,Mode,40,[   0  128  218  512  762 1336 1964 2017]
40,50,20,Median,40,[   0  128  218  512  762  852 1070 1336 1950 2017]
40,50,20,Mode,40,[   0  128  218  512  762  852 1085 1336 1964 2017]
40,50,20,Median,40,[   0  128  218  512  762  852 1070 1336 1846 1964 2017]
40,50,20,Mode,40,[   0  128  218  512  762  852 1085 1336 1846 1964 2017]
