St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 1589 2019]
40,50,20,Mode,40,[   0  793 1977 2019]
40,50,20,Median,40,[   0 1073 1771 2019]
40,50,20,Mode,40,[   0  370 1216 1977 2019]
40,50,20,Median,40,[   0  259  793 1771 2019]
40,50,20,Mode,40,[   0  370  793 1216 1977 2019]
40,50,20,Median,40,[   0  259  793 1700 1977 2019]
40,50,20,Mode,40,[   0  370  793 1216 1771 1977 2019]
40,50,20,Median,40,[   0  259  612 1700 1977 2019]
40,50,20,Mode,40,[   0  370  612 1216 1771 1977 2019]
40,50,20,Median,40,[   0  370  793 1073 1700 1977 2019]
40,50,20,Mode,40,[   0  370  793 1138 1216 1771 1977 2019]
40,50,20,Median,40,[   0  164  303  612 1589 1771 1977 2019]
40,50,20,Mode,40,[   0  164  370  612 1216 1771 1977 2019]
40,50,20,Median,40,[   0  164  303  612  793 1073 1771 1977 2019]
40,50,20,Mode,40,[   0  164  370  612 1138 1216 1771 1977 2019]
40,50,20,Median,40,[   0  164  259  370  612  793 1073 1771 1977 2019]
40,50,20,Mode,40,[   0  164  259  370  612 1138 1216 1771 1977 2019]
