St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1352 2017]
40,50,20,Mode,40,[   0  447 1352 2017]
40,50,20,Median,40,[   0  447  743 1352 2017]
40,50,20,Mode,40,[   0  447  743 1352 2017]
40,50,20,Median,40,[   0  447  743 1352 1873 2017]
40,50,20,Mode,40,[   0  447  743 1352 1873 2017]
40,50,20,Median,40,[   0   57  447  743 1352 1873 2017]
40,50,20,Mode,40,[   0   57  447  743 1352 1873 2017]
40,50,20,Median,40,[   0   57  447  710 1352 1873 2017]
40,50,20,Mode,40,[   0   57  447  743 1017 1352 1873 2017]
40,50,20,Median,40,[   0   57  447  710 1352 1873 2017]
40,50,20,Mode,40,[   0   57  447  743 1017 1352 1873 2017]
40,50,20,Median,40,[   0   57  447  521  710 1352 1873 2017]
40,50,20,Mode,40,[   0   57  447  521  743 1017 1200 1352 1873 2017]
40,50,20,Median,40,[   0   57  447  521  710  911 1352 1873 2017]
40,50,20,Mode,40,[   0   57  447  521  743  911 1352 1873 2017]
40,50,20,Median,40,[   0   57  447  521  710  911 1200 1453 1873 2017]
40,50,20,Mode,40,[   0   57  447  521  743  911 1200 1453 1873 2017]
