,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  186 1046],2,860,186,523.0,332538.3760131638,46.631676589003675,0.07917726698106528,79.63761085274302,2.429115622955844,0.07917726698106528,79.63761085274302,2.429115622955844
1,0,35,10,Mode,40,[   0   91  486 1046],3,560,91,348.6666666666667,211425.27910104566,40.42607494763518,0.00688143633607323,55.689021055175296,3.145166972242377,0.059144751976993995,55.4392998573427,2.8704162457091
2,0,35,10,Median,40,[   0  186  556 1046],3,490,186,348.6666666666667,199752.5050199214,35.78596857266706,0.039048164454105166,59.75267877733588,3.834595990877677,0.07906441182261661,56.505516339294374,3.464494253076089
3,0,35,10,Mode,40,[   0   91  486  976 1046],4,490,70,261.5,183301.68340470069,40.59360729556676,-0.001731295692243525,44.95632167556149,3.986709983354392,0.05985138820865415,46.9782512712088,2.9118676224056834
4,0,35,10,Median,40,[   0  186  553  681  888 1046],5,367,128,209.2,262819.5803811675,50.91010026964823,0.028244222768538278,56.06830701922454,5.186729610638345,0.13201078279013614,73.86369025860736,2.548798605859427
5,0,35,10,Mode,40,[   0   91  486  682  976 1046],5,395,70,209.2,199315.80023157134,42.697580936376376,-0.001367641459560201,45.73992398223799,4.097775382100553,0.0751100733298951,53.5271396996863,2.921219240918979
6,0,35,10,Median,40,[   0   91  210  553  681  888 1046],6,343,91,174.33333333333334,200067.2835158686,47.110554183040456,0.005864691724790205,49.44489243011623,4.8434864098893735,0.12150679480170405,56.7033237684647,2.637632110728951
7,0,35,10,Mode,40,[   0   91  210  486  682  976 1046],6,294,70,174.33333333333334,151162.55847232664,39.66213713730695,0.00028828824090620356,45.20331190628892,4.158410384968113,0.08767967228276759,42.996673044362566,2.9992615147248762
8,0,35,10,Median,40,[   0   91  210  553  681  841  976 1046],7,343,70,149.42857142857142,226700.96917462721,54.64192015944874,0.009529641117751243,53.900835884006476,4.353885017290864,0.15005815411050516,64.04614944640828,2.1430691313689354
9,0,35,10,Mode,40,[   0   91  210  486  682  829  976 1046],7,276,70,149.42857142857142,191370.36445384446,48.673272624729044,0.006802849158166798,48.84524553523016,4.456101387555435,0.12288029307828764,53.28783218346158,2.3620267558686936
