,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  328  554 1046],0.06958613289036163,84.07429324168403,3.2918807479645884
1,2,20,20,[   0  328  554 1046],0.06958613289036163,84.07429324168403,3.2918807479645884
2,2,20,40,[   0  328  554 1046],0.06958613289036163,84.07429324168403,3.2918807479645884
3,2,20,60,[   0  328  554 1046],0.06958613289036163,84.07429324168403,3.2918807479645884
4,2,21,0,[   0   52  554 1046],0.0729415398414844,101.04925162562218,2.647378953545471
5,2,21,20,[   0   52  554 1046],0.0729415398414844,101.04925162562218,2.647378953545471
6,2,21,40,[   0   52  554 1046],0.0729415398414844,101.04925162562218,2.647378953545471
7,2,21,60,[   0  554 1046],0.0729415398414844,101.04925162562218,2.647378953545471
8,2,22,0,[   0  537  566 1046],0.055244013294012025,56.71771235027091,4.080176497724262
9,2,22,20,[   0  537  566 1046],0.055244013294012025,56.71771235027091,4.080176497724262
10,2,22,40,[   0  537 1046],0.055244013294012025,56.71771235027091,4.080176497724262
11,2,22,60,[   0  537 1046],0.055244013294012025,56.71771235027091,4.080176497724262
12,2,23,0,[   0   81  486 1046],0.1421619610990653,96.07899085757344,1.955730783234891
13,2,23,20,[   0   81  486 1046],0.1421619610990653,96.07899085757344,1.955730783234891
14,2,23,40,[   0   81  486 1046],0.1421619610990653,96.07899085757344,1.955730783234891
15,2,23,60,[   0   81  486 1046],0.1421619610990653,96.07899085757344,1.955730783234891
16,2,24,0,[   0   91  552 1046],0.06440298310403005,86.50931225803751,2.7318875203452166
17,2,24,20,[   0   91  552 1046],0.06440298310403005,86.50931225803751,2.7318875203452166
18,2,24,40,[   0   91  552 1046],0.06440298310403005,86.50931225803751,2.7318875203452166
19,2,24,60,[   0   91  552 1046],0.06440298310403005,86.50931225803751,2.7318875203452166
20,2,25,0,[   0  458  554 1046],0.060961689073476544,69.24967651633902,3.6768964303355585
21,2,25,20,[   0  458  554 1046],0.060961689073476544,69.24967651633902,3.6768964303355585
22,2,25,40,[   0  458  554 1046],0.060961689073476544,69.24967651633902,3.6768964303355585
23,2,25,60,[   0  458  554 1046],0.060961689073476544,69.24967651633902,3.6768964303355585
24,2,26,0,[   0  487  554 1046],0.06068247610835267,68.34902845572786,3.704033072954376
25,2,26,20,[   0  487  554 1046],0.06068247610835267,68.34902845572786,3.704033072954376
