St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1249 1465]
40,50,20,Mode,40,[   0  470 1261 1465]
40,50,20,Median,40,[   0  470 1261 1465]
40,50,20,Mode,40,[   0  470 1261 1465]
40,50,20,Median,40,[   0  470  691  932 1261 1465]
40,50,20,Mode,40,[   0  470  674  932 1261 1465]
40,50,20,Median,40,[   0  470  691  932 1204 1261 1465]
40,50,20,Mode,40,[   0  470  674  932 1204 1261 1465]
40,50,20,Median,40,[   0  470  691  932 1249 1333 1465]
40,50,20,Mode,40,[   0  470  674  932 1261 1333 1465]
40,50,20,Median,40,[   0  470  691  932 1249 1333 1465]
40,50,20,Mode,40,[   0  470  674  932 1261 1333 1465]
40,50,20,Median,40,[   0  470  691  932 1091 1204 1261 1333 1465]
40,50,20,Mode,40,[   0  470  674  932 1098 1204 1261 1333 1465]
40,50,20,Median,40,[   0  470  691  932 1091 1204 1261 1333 1465]
40,50,20,Mode,40,[   0  470  674  932 1098 1204 1261 1333 1465]
40,50,20,Median,40,[   0  470  691  932 1091 1204 1261 1333 1465]
40,50,20,Mode,40,[   0  470  674  932 1098 1204 1261 1333 1465]
