St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1565 2017]
40,50,20,Mode,40,[   0   61 2017]
40,50,20,Median,40,[   0  348 1272 1769 2017]
40,50,20,Mode,40,[   0   61 1943 2017]
40,50,20,Median,40,[   0  611 1306 2017]
40,50,20,Mode,40,[   0   61 1943 2017]
40,50,20,Median,40,[   0  611 1298 1608 1964 2017]
40,50,20,Mode,40,[   0   61 1608 1943 2017]
40,50,20,Median,40,[   0  607  924 1306 1964 2017]
40,50,20,Mode,40,[   0   61 1608 1943 2017]
40,50,20,Median,40,[   0   61  464  611  924 1306 1608 1964 2017]
40,50,20,Mode,40,[   0   61 1608 1943 2017]
40,50,20,Median,40,[   0   61  464  611  924 1234 1426 1964 2017]
40,50,20,Mode,40,[   0   61 1234 1381 1943 2017]
40,50,20,Median,40,[   0   61  221  611  924 1426 1964 2017]
40,50,20,Mode,40,[   0   61  194  458 1234 1381 1943 2017]
40,50,20,Median,40,[   0   61  221  611  924 1426 1608 1685 1964 2017]
40,50,20,Mode,40,[   0   61  194  458 1234 1381 1608 1685 1943 2017]
