St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  749 1180]
40,50,20,Mode,40,[   0  418  635 1180]
40,50,20,Median,40,[   0  300  491  873 1180]
40,50,20,Mode,40,[   0  340  418  820 1180]
40,50,20,Median,40,[   0  209  418  635 1180]
40,50,20,Mode,40,[   0  209  418  635 1069 1180]
40,50,20,Median,40,[   0  209  340  466  635 1180]
40,50,20,Mode,40,[   0  209  340  418  635 1180]
40,50,20,Median,40,[   0  209  340  418  635 1180]
40,50,20,Mode,40,[   0  209  340  418  635 1180]
40,50,20,Median,40,[   0  209  340  418  635 1180]
40,50,20,Mode,40,[   0  209  340  418  635 1180]
40,50,20,Median,40,[   0  209  340  418  491  635 1180]
40,50,20,Mode,40,[   0  209  340  418  491  635 1180]
40,50,20,Median,40,[   0  209  340  418  491  635 1180]
40,50,20,Mode,40,[   0  209  340  418  491  635  820  998 1069 1180]
40,50,20,Median,40,[   0  209  340  418  491  749 1180]
40,50,20,Mode,40,[   0  209  340  418  491  749  998 1069 1180]
