St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1673 2019]
40,50,20,Mode,40,[   0  385 2019]
40,50,20,Median,40,[   0  384 1357 1738 2019]
40,50,20,Mode,40,[   0  385 2019]
40,50,20,Median,40,[   0  262  385 1357 1738 2019]
40,50,20,Mode,40,[   0  262  385 2019]
40,50,20,Median,40,[   0  262  385 1357 1673 1804 2019]
40,50,20,Mode,40,[   0  262  385 1673 1804 2019]
40,50,20,Median,40,[   0  262  385 1357 1673 1804 2019]
40,50,20,Mode,40,[   0  262  385 1673 1804 2019]
40,50,20,Median,40,[   0  147  262  385 1357 1673 1804 2019]
40,50,20,Mode,40,[   0  147  262  385 1673 1804 2019]
40,50,20,Median,40,[   0  147  262  385 1316 1432 1673 1804 2019]
40,50,20,Mode,40,[   0  147  262  385 1316 1432 1673 1804 2019]
40,50,20,Median,40,[   0  147  262  385 1316 1432 1673 1804 2019]
40,50,20,Mode,40,[   0  147  262  385 1316 1432 1673 1804 2019]
40,50,20,Median,40,[   0  147  262  385 1316 1432 1673 1804 2019]
40,50,20,Mode,40,[   0  147  262  385  752 1190 1316 1432 1673 1804 2019]
