St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 151 664 922]
40,50,20,Mode,40,[  0 151 664 922]
40,50,20,Median,40,[  0 151 460 670 922]
40,50,20,Mode,40,[  0 151 454 664 922]
40,50,20,Median,40,[  0 151 460 664 729 922]
40,50,20,Mode,40,[  0 151 454 664 760 922]
40,50,20,Median,40,[  0 151 460 664 729 922]
40,50,20,Mode,40,[  0 151 454 664 760 922]
40,50,20,Median,40,[  0 151 454 664 729 922]
40,50,20,Mode,40,[  0 151 454 664 760 922]
40,50,20,Median,40,[  0 151 454 664 729 922]
40,50,20,Mode,40,[  0 151 454 664 760 922]
40,50,20,Median,40,[  0 151 454 664 729 922]
40,50,20,Mode,40,[  0 151 454 664 760 922]
40,50,20,Median,40,[  0 151 454 664 729 922]
40,50,20,Mode,40,[  0 151 454 664 729 922]
40,50,20,Median,40,[  0 151 460 664 729 922]
40,50,20,Mode,40,[  0 151 454 664 729 922]
