St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  762 1046]
40,50,20,Mode,40,[   0  410  990 1046]
40,50,20,Median,40,[   0  127  365  762 1046]
40,50,20,Mode,40,[   0  127  410  990 1046]
40,50,20,Median,40,[   0  127  365  990 1046]
40,50,20,Mode,40,[   0  127  410  990 1046]
40,50,20,Median,40,[   0  127  523  730  990 1046]
40,50,20,Mode,40,[   0  127  410  624  730  990 1046]
40,50,20,Median,40,[   0  127  321  410  523  730  990 1046]
40,50,20,Mode,40,[   0  127  310  624  730  990 1046]
40,50,20,Median,40,[   0  127  321  410  523  730  990 1046]
40,50,20,Mode,40,[   0  127  310  624  730  990 1046]
40,50,20,Median,40,[   0  128  320  410  523  730  809  990 1046]
40,50,20,Mode,40,[   0  127  310  624  730  779  990 1046]
40,50,20,Median,40,[   0  128  320  410  523  730  855  990 1046]
40,50,20,Mode,40,[   0  127  310  410  523  730  809  990 1046]
40,50,20,Median,40,[   0  127  320  410  523  730  855  990 1046]
40,50,20,Mode,40,[   0  127  310  410  523  730  809  990 1046]
