St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1726 2017]
40,50,20,Mode,40,[   0  269 1881 2017]
40,50,20,Median,40,[   0  269  857 1726 2017]
40,50,20,Mode,40,[   0  269  699 1881 2017]
40,50,20,Median,40,[   0  269  699 1842 2017]
40,50,20,Mode,40,[   0  269  699 1032 1881 2017]
40,50,20,Median,40,[   0  269  699 1067 1655 1881 2017]
40,50,20,Mode,40,[   0  269  699 1032 1726 1881 2017]
40,50,20,Median,40,[   0  269  699 1032 1175 1655 1881 2017]
40,50,20,Mode,40,[   0  269  699 1032 1175 1726 1881 2017]
40,50,20,Median,40,[   0  269  431  699 1067 1655 1881 2017]
40,50,20,Mode,40,[   0  269  549  699 1032 1726 1881 2017]
40,50,20,Median,40,[   0  269  431  699 1032 1175 1655 1881 2017]
40,50,20,Mode,40,[   0  269  549  699 1032 1175 1726 1881 2017]
40,50,20,Median,40,[   0  269  431  699 1032 1175 1655 1881 2017]
40,50,20,Mode,40,[   0  269  549  762 1032 1175 1726 1881 2017]
40,50,20,Median,40,[   0  269  431  857 1032 1175 1655 1845 1971 2017]
40,50,20,Mode,40,[   0  269  549  857 1032 1175 1726 1881 1971 2017]
