St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1057 1264]
40,50,20,Mode,40,[   0  368 1057 1264]
40,50,20,Median,40,[   0  111  412 1057 1264]
40,50,20,Mode,40,[   0  105  368 1057 1264]
40,50,20,Median,40,[   0  111  412 1052 1170 1264]
40,50,20,Mode,40,[   0  105  368 1057 1170 1264]
40,50,20,Median,40,[   0  105  212  412 1052 1170 1264]
40,50,20,Mode,40,[   0  105  368 1057 1170 1264]
40,50,20,Median,40,[   0  105  212  412  956 1057 1170 1264]
40,50,20,Mode,40,[   0  105  368 1057 1170 1264]
40,50,20,Median,40,[   0  105  212  368  449  956 1057 1170 1264]
40,50,20,Mode,40,[   0  105  368  449 1057 1170 1264]
40,50,20,Median,40,[   0  105  212  368  449 1057 1170 1264]
40,50,20,Mode,40,[   0  105  368  449 1057 1170 1264]
40,50,20,Median,40,[   0  105  170  219  368  449 1057 1170 1264]
40,50,20,Mode,40,[   0  105  170  212  368  449 1057 1170 1264]
40,50,20,Median,40,[   0  105  170  219  368  449  833  956  998 1057 1170 1264]
40,50,20,Mode,40,[   0  105  170  212  368  449  833  956  998 1057 1170 1264]
