St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419  863 1180]
40,50,20,Mode,40,[   0  419  863 1180]
40,50,20,Median,40,[   0  687  960 1180]
40,50,20,Mode,40,[   0  419  687  863 1180]
40,50,20,Median,40,[   0  165  419  806  982 1180]
40,50,20,Mode,40,[   0  419  863  960 1180]
40,50,20,Median,40,[   0  165  419  862 1013 1180]
40,50,20,Mode,40,[   0  419  863  960 1180]
40,50,20,Median,40,[   0  165  419  577  863 1013 1180]
40,50,20,Mode,40,[   0  419  863  960 1180]
40,50,20,Median,40,[   0  577  863  960 1180]
40,50,20,Mode,40,[   0  419  863  960 1180]
40,50,20,Median,40,[   0  294  419  577  863  960 1073 1180]
40,50,20,Mode,40,[   0  419  863  960 1180]
40,50,20,Median,40,[   0   76  577  863  960 1073 1180]
40,50,20,Mode,40,[   0   76  419  863  960 1180]
40,50,20,Median,40,[   0   76  577  863  960 1180]
40,50,20,Mode,40,[   0   76  419  687  761  863  960 1180]
