St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125  681 1046]
40,50,20,Mode,40,[   0   95  681 1046]
40,50,20,Median,40,[   0  125  716 1046]
40,50,20,Mode,40,[   0   95  681 1046]
40,50,20,Median,40,[   0  125  681 1046]
40,50,20,Mode,40,[   0   95  681 1046]
40,50,20,Median,40,[   0  125  681 1046]
40,50,20,Mode,40,[   0   95  681 1046]
40,50,20,Median,40,[   0  125  681 1046]
40,50,20,Mode,40,[   0   95  681 1046]
40,50,20,Median,40,[   0  125  500  681  821  957 1046]
40,50,20,Mode,40,[   0   95  681 1046]
40,50,20,Median,40,[   0  125  500  681  821  957 1046]
40,50,20,Mode,40,[   0   95  681 1046]
40,50,20,Median,40,[   0  125  492  537  681  821  957 1046]
40,50,20,Mode,40,[   0   95  491  537  681 1046]
40,50,20,Median,40,[   0   95  681 1046]
40,50,20,Mode,40,[   0   95  681 1046]
