St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  680 1180]
40,50,20,Mode,40,[   0  267  584 1180]
40,50,20,Median,40,[   0  267  584 1180]
40,50,20,Mode,40,[   0  267  584 1180]
40,50,20,Median,40,[   0  190  584 1180]
40,50,20,Mode,40,[   0  421  584 1180]
40,50,20,Median,40,[   0  421  584 1180]
40,50,20,Mode,40,[   0  185  267  421  584 1180]
40,50,20,Median,40,[   0  421  584 1180]
40,50,20,Mode,40,[   0  185  267  421  584 1180]
40,50,20,Median,40,[   0  421  584 1180]
40,50,20,Mode,40,[   0  185  267  421  584 1180]
40,50,20,Median,40,[   0  421  584  680  854 1180]
40,50,20,Mode,40,[   0  185  267  421  584  652  850 1004 1180]
40,50,20,Median,40,[   0  185  267  329  421  584  680  854 1180]
40,50,20,Mode,40,[   0  185  267  329  421  584  652 1180]
40,50,20,Median,40,[   0  185  267  329  421  584  680  854 1067 1180]
40,50,20,Mode,40,[   0  185  267  329  421  584  652  850 1067 1180]
