St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1132 1642]
40,50,20,Mode,40,[   0  635  850 1642]
40,50,20,Median,40,[   0  218  635 1286 1642]
40,50,20,Mode,40,[   0  316  635 1097 1642]
40,50,20,Median,40,[   0  218 1642]
40,50,20,Mode,40,[   0  316  850 1642]
40,50,20,Median,40,[   0  218  523  850 1097 1642]
40,50,20,Mode,40,[   0  316  850 1097 1642]
40,50,20,Median,40,[   0   53  316  581  850 1097 1642]
40,50,20,Mode,40,[   0   53  316  850 1097 1351 1642]
40,50,20,Median,40,[   0   53  316  581  850 1097 1642]
40,50,20,Mode,40,[   0   53  316  850 1097 1351 1642]
40,50,20,Median,40,[   0   53  316  523  635  850 1097 1642]
40,50,20,Mode,40,[   0   53  316  523  635  850 1097 1642]
40,50,20,Median,40,[   0   53  218  316  523  635  850 1097 1351 1642]
40,50,20,Mode,40,[   0   53  218  316  523  635  850 1097 1351 1642]
40,50,20,Median,40,[   0   53  218  316  523  635  850 1097 1334 1451 1642]
40,50,20,Mode,40,[   0   53  218  316  523  635  850 1097 1351 1451 1642]
