St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  697 1046]
40,50,20,Mode,40,[   0  238  855 1046]
40,50,20,Median,40,[   0  238  855 1046]
40,50,20,Mode,40,[   0  238  855 1046]
40,50,20,Median,40,[   0  238  467  654  855 1046]
40,50,20,Mode,40,[   0  238  479  654  855 1046]
40,50,20,Median,40,[   0   53  238  467  654  855 1046]
40,50,20,Mode,40,[   0  115  238  479  654  855 1046]
40,50,20,Median,40,[   0   53  238  467  654  855 1046]
40,50,20,Mode,40,[   0  115  238  479  654  855 1046]
40,50,20,Median,40,[   0   53  238  467  588  654  855 1046]
40,50,20,Mode,40,[   0  115  238  479  588  654  855 1046]
40,50,20,Median,40,[   0   53  238  467  588  654  783  855 1046]
40,50,20,Mode,40,[   0  115  238  479  588  654  783  855 1046]
40,50,20,Median,40,[   0   53  238  588  654  697  855 1046]
40,50,20,Mode,40,[   0  115  238  479  654  697  855 1046]
40,50,20,Median,40,[   0  115  238  588  654  697  855 1046]
40,50,20,Mode,40,[   0  115  238  479  654  697  855 1046]
