St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  783 1180]
40,50,20,Mode,40,[   0  913 1180]
40,50,20,Median,40,[   0  196  576  913 1180]
40,50,20,Mode,40,[   0  280  627  913 1180]
40,50,20,Median,40,[   0  196  538  627  913 1180]
40,50,20,Mode,40,[   0  280  576  627  913 1180]
40,50,20,Median,40,[   0  196  280  576  913 1180]
40,50,20,Mode,40,[   0  196  280  627  705  913 1180]
40,50,20,Median,40,[   0  196  280  471  576  761  913 1180]
40,50,20,Mode,40,[   0  196  280  627  705  913 1180]
40,50,20,Median,40,[   0  196  280  471  576  761  913 1180]
40,50,20,Mode,40,[   0  196  280  627  705  913 1180]
40,50,20,Median,40,[   0  128  196  280  471  576  761  913 1180]
40,50,20,Mode,40,[   0  128  196  280  627  705  913 1180]
40,50,20,Median,40,[   0  128  196  280  471  576  761  913  973 1180]
40,50,20,Mode,40,[   0  128  196  280  627  705  913  973 1180]
40,50,20,Median,40,[   0  128  196  280  471  576  627  761  913  973 1180]
40,50,20,Mode,40,[   0  128  196  280  471  576  627  705  913  973 1180]
