St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 2759]
40,50,20,Mode,40,[   0  218 2759]
40,50,20,Median,40,[   0  218  894 2759]
40,50,20,Mode,40,[   0  218  858 2759]
40,50,20,Median,40,[   0  218  534 2759]
40,50,20,Mode,40,[   0  218  534 2759]
40,50,20,Median,40,[   0  218  534 2759]
40,50,20,Mode,40,[   0  218  534 2759]
40,50,20,Median,40,[   0  218  534 2759]
40,50,20,Mode,40,[   0  218  534 2759]
40,50,20,Median,40,[   0  118  218  534 1223 2546 2759]
40,50,20,Mode,40,[   0  118  218  534 1211 2519 2759]
40,50,20,Median,40,[   0  118  218  425  858 1223 2216 2546 2759]
40,50,20,Mode,40,[   0  118  218  425 1211 2216 2519 2759]
40,50,20,Median,40,[   0  118  218  425  858 1223 2216 2546 2759]
40,50,20,Mode,40,[   0  118  218  425 1211 2216 2519 2759]
40,50,20,Median,40,[   0  118  218  425  534  675  858 1223 2216 2546 2759]
40,50,20,Mode,40,[   0  118  218  425  534  668  858 1211 2216 2519 2759]
