St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133 1424 2189]
40,50,20,Mode,40,[   0  313 1280 2189]
40,50,20,Median,40,[   0  133 1341 2189]
40,50,20,Mode,40,[   0  313 1280 2189]
40,50,20,Median,40,[   0   91  313 1341 2189]
40,50,20,Mode,40,[   0  313 1280 2189]
40,50,20,Median,40,[   0   91  313 1322 2189]
40,50,20,Mode,40,[   0  313 1280 2189]
40,50,20,Median,40,[   0   91  313 1322 1816 2098 2189]
40,50,20,Mode,40,[   0  313 1280 2189]
40,50,20,Median,40,[   0   91  313 1008 1322 1816 2098 2189]
40,50,20,Mode,40,[   0  313 1280 2189]
40,50,20,Median,40,[   0   91  313 1008 1322 1666 2098 2189]
40,50,20,Mode,40,[   0  313 1280 2189]
40,50,20,Median,40,[   0   91  215  313 1008 1322 1666 2098 2189]
40,50,20,Mode,40,[   0  313 1280 2189]
40,50,20,Median,40,[   0   91  313 1280 1341 1424 2098 2189]
40,50,20,Mode,40,[   0  313 1280 1341 1424 2098 2189]
