St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371  759 1180]
40,50,20,Mode,40,[   0  277  759 1180]
40,50,20,Median,40,[   0  277  709 1180]
40,50,20,Mode,40,[   0  277  759 1180]
40,50,20,Median,40,[   0  277  579  759 1180]
40,50,20,Mode,40,[   0  277  621  759 1180]
40,50,20,Median,40,[   0  277  394  579  759 1180]
40,50,20,Mode,40,[   0  277  621  759 1180]
40,50,20,Median,40,[   0  277  394  579  759 1180]
40,50,20,Mode,40,[   0  277  621  759 1038 1083 1180]
40,50,20,Median,40,[   0  277  371  621  759 1180]
40,50,20,Mode,40,[   0  277  370  449  621  759 1038 1083 1180]
40,50,20,Median,40,[   0  277  621  759 1180]
40,50,20,Mode,40,[   0  277  449  515  621  759 1038 1083 1180]
40,50,20,Median,40,[   0  277  371  449  522  621  759 1180]
40,50,20,Mode,40,[   0  277  370  449  515  621  759 1038 1083 1180]
40,50,20,Median,40,[   0  277  371  449  522  621  759 1180]
40,50,20,Mode,40,[   0  277  370  449  515  621  759 1038 1083 1180]
