St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1400 2376 2824]
40,50,20,Mode,40,[   0 1279 2824]
40,50,20,Median,40,[   0  768 1524 2548 2824]
40,50,20,Mode,40,[   0 1279 2824]
40,50,20,Median,40,[   0  768 1400 1909 2590 2824]
40,50,20,Mode,40,[   0  768 1279 1717 2548 2824]
40,50,20,Median,40,[   0  768 1400 1717 2134 2590 2824]
40,50,20,Mode,40,[   0  768 1279 1717 2134 2824]
40,50,20,Median,40,[   0  768 1400 1717 2134 2590 2824]
40,50,20,Mode,40,[   0  768 1279 1717 2134 2824]
40,50,20,Median,40,[   0  768 1323 1640 2134 2590 2824]
40,50,20,Mode,40,[   0  768 1279 1717 2134 2824]
40,50,20,Median,40,[   0  768 1279 1430 1717 1861 2134 2590 2824]
40,50,20,Mode,40,[   0  768 1279 1400 1717 2134 2824]
40,50,20,Median,40,[   0  112  671 1279 1430 1717 1861 2134 2590 2824]
40,50,20,Mode,40,[   0  112  671 1279 1400 1717 2134 2824]
40,50,20,Median,40,[   0  112  671 1279 1430 1717 1861 2134 2590 2824]
40,50,20,Mode,40,[   0  112  671 1279 1400 1717 2134 2824]
