St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178  789 1180]
40,50,20,Mode,40,[   0  121  599 1180]
40,50,20,Median,40,[   0  178  599  885 1180]
40,50,20,Mode,40,[   0  121  599  852 1180]
40,50,20,Median,40,[   0  599  852 1180]
40,50,20,Mode,40,[   0  121  599  852 1180]
40,50,20,Median,40,[   0  144  599  852 1180]
40,50,20,Mode,40,[   0  121  599  852 1180]
40,50,20,Median,40,[   0  144  599  947 1180]
40,50,20,Mode,40,[   0  121  298  599  852  947 1180]
40,50,20,Median,40,[   0  144  599  947 1180]
40,50,20,Mode,40,[   0  121  298  599  852  947 1180]
40,50,20,Median,40,[   0  121  194  599  947 1180]
40,50,20,Mode,40,[   0  121  194  599  852  947 1180]
40,50,20,Median,40,[   0  121  194  599  947 1180]
40,50,20,Mode,40,[   0  121  194  599  852  947 1180]
40,50,20,Median,40,[   0  121  194  599  947 1180]
40,50,20,Mode,40,[   0  121  194  395  599  852  947 1180]
