St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1142 1427]
40,50,20,Mode,40,[   0 1290 1427]
40,50,20,Median,40,[   0  652  925 1142 1427]
40,50,20,Mode,40,[   0  652  925 1290 1427]
40,50,20,Median,40,[   0  652  925 1139 1290 1427]
40,50,20,Mode,40,[   0  652  925 1139 1290 1427]
40,50,20,Median,40,[   0  678  925 1139 1290 1427]
40,50,20,Mode,40,[   0  652  925 1139 1290 1427]
40,50,20,Median,40,[   0  678  925 1139 1290 1427]
40,50,20,Mode,40,[   0  652  925 1139 1290 1427]
40,50,20,Median,40,[   0  551  678  925 1061 1140 1290 1427]
40,50,20,Mode,40,[   0  551  652  925 1061 1139 1290 1427]
40,50,20,Median,40,[   0  551  678  925 1061 1140 1290 1427]
40,50,20,Mode,40,[   0  551  652  925 1061 1139 1290 1427]
40,50,20,Median,40,[   0  551  678  925 1061 1139 1191 1290 1427]
40,50,20,Mode,40,[   0  551  652  791  925 1061 1139 1191 1290 1427]
40,50,20,Median,40,[   0  551  678  791  865  925 1061 1139 1191 1290 1427]
40,50,20,Mode,40,[   0  551  652  791  861  925 1061 1139 1191 1290 1427]
