St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1535 1911]
40,50,20,Mode,40,[   0  414 1495 1911]
40,50,20,Median,40,[   0 1218 1596 1911]
40,50,20,Mode,40,[   0  414 1321 1495 1911]
40,50,20,Median,40,[   0 1218 1577 1779 1911]
40,50,20,Mode,40,[   0  414 1321 1495 1779 1911]
40,50,20,Median,40,[   0  414 1218 1577 1779 1911]
40,50,20,Mode,40,[   0  308  414 1321 1495 1779 1911]
40,50,20,Median,40,[   0  414 1218 1495 1779 1911]
40,50,20,Mode,40,[   0  308  414 1321 1495 1779 1911]
40,50,20,Median,40,[   0  414 1218 1495 1779 1911]
40,50,20,Mode,40,[   0  308  414 1218 1495 1779 1911]
40,50,20,Median,40,[   0  234  308  414 1218 1495 1779 1911]
40,50,20,Mode,40,[   0  234  308  414 1218 1495 1779 1911]
40,50,20,Median,40,[   0  234  308  414 1218 1495 1588 1639 1779 1911]
40,50,20,Mode,40,[   0  234  308  414 1218 1495 1596 1639 1779 1911]
40,50,20,Median,40,[   0  234  308  365  414 1218 1495 1588 1639 1779 1911]
40,50,20,Mode,40,[   0  234  308  365  414 1218 1495 1596 1639 1779 1911]
