St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 105 922]
40,50,20,Mode,40,[  0 105 479 922]
40,50,20,Median,40,[  0 105 479 922]
40,50,20,Mode,40,[  0 105 479 922]
40,50,20,Median,40,[  0 105 479 612 755 922]
40,50,20,Mode,40,[  0 105 479 592 760 922]
40,50,20,Median,40,[  0 105 479 612 755 922]
40,50,20,Mode,40,[  0 105 479 592 760 922]
40,50,20,Median,40,[  0 105 479 592 648 755 922]
40,50,20,Mode,40,[  0 105 479 592 648 760 922]
40,50,20,Median,40,[  0 105 479 592 642 755 922]
40,50,20,Mode,40,[  0 105 479 592 648 760 832 922]
40,50,20,Median,40,[  0 105 479 642 718 922]
40,50,20,Mode,40,[  0 105 231 302 479 592 648 718 922]
40,50,20,Median,40,[  0 105 231 424 479 592 648 718 922]
40,50,20,Mode,40,[  0 105 231 424 479 592 648 718 832 922]
40,50,20,Median,40,[  0 105 479 592 648 718 922]
40,50,20,Mode,40,[  0 105 231 302 479 592 648 718 832 922]
