St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244 1002 1343]
40,50,20,Mode,40,[   0  105  946 1343]
40,50,20,Median,40,[   0  114  469 1002 1343]
40,50,20,Mode,40,[   0  105  469  946 1343]
40,50,20,Median,40,[   0  114  469  946 1093 1343]
40,50,20,Mode,40,[   0  105  469  946 1093 1343]
40,50,20,Median,40,[   0  105  469  946 1093 1343]
40,50,20,Mode,40,[   0  105  469  946 1093 1343]
40,50,20,Median,40,[   0  105  469  946 1093 1343]
40,50,20,Mode,40,[   0  105  469  946 1093 1343]
40,50,20,Median,40,[   0  105  469  946 1093 1343]
40,50,20,Mode,40,[   0  105  469  946 1093 1343]
40,50,20,Median,40,[   0  105  469  946 1002 1093 1343]
40,50,20,Mode,40,[   0  105  469  946 1002 1093 1343]
40,50,20,Median,40,[   0  105  469  540  614  946 1002 1093 1287 1343]
40,50,20,Mode,40,[   0  105  469  540  614  946 1002 1093 1343]
40,50,20,Median,40,[   0  105  469  540  614  946 1002 1093 1287 1343]
40,50,20,Mode,40,[   0  105  469  540  614  946 1002 1093 1343]
