St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1140 1327]
40,50,20,Mode,40,[   0   78 1140 1327]
40,50,20,Median,40,[   0   78 1140 1327]
40,50,20,Mode,40,[   0   78 1140 1327]
40,50,20,Median,40,[   0   78 1140 1327]
40,50,20,Mode,40,[   0   78  532  636 1140 1327]
40,50,20,Median,40,[   0   78  328  841 1140 1327]
40,50,20,Mode,40,[   0   78  299  532 1140 1327]
40,50,20,Median,40,[   0   78 1048 1140 1327]
40,50,20,Mode,40,[   0   78  299  532 1048 1140 1327]
40,50,20,Median,40,[   0   78  328 1037 1140 1276 1327]
40,50,20,Mode,40,[   0   78  299  532 1048 1140 1276 1327]
40,50,20,Median,40,[   0   78  328  532  636 1037 1140 1276 1327]
40,50,20,Mode,40,[   0   78  299  532  636 1048 1140 1327]
40,50,20,Median,40,[   0   78  313  409  532  636 1037 1140 1276 1327]
40,50,20,Mode,40,[   0   78  299  532  636 1048 1140 1327]
40,50,20,Median,40,[   0   78  313  409  532  636 1048 1140 1276 1327]
40,50,20,Mode,40,[   0   78  299  532  636 1048 1140 1327]
