St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  816 1046]
40,50,20,Mode,40,[   0  122 1046]
40,50,20,Median,40,[   0  122  336  816 1046]
40,50,20,Mode,40,[   0  122  336 1046]
40,50,20,Median,40,[   0  122  480 1046]
40,50,20,Mode,40,[   0  122  480  711 1046]
40,50,20,Median,40,[   0  122  480  711  866 1046]
40,50,20,Mode,40,[   0  122  480  711  866 1046]
40,50,20,Median,40,[   0  122  480  711  866 1046]
40,50,20,Mode,40,[   0  122  480  711  866 1046]
40,50,20,Median,40,[   0  122  480  711  866 1046]
40,50,20,Mode,40,[   0  122  480  711  866 1046]
40,50,20,Median,40,[   0  122  291  336  480  711  802  866 1046]
40,50,20,Mode,40,[   0  122  291  336  480  711  802  866 1046]
40,50,20,Median,40,[   0  122  336  399  480  711  866 1046]
40,50,20,Mode,40,[   0  122  336  399  480  711  866 1046]
40,50,20,Median,40,[   0  122  336  399  480  711  788  866 1046]
40,50,20,Mode,40,[   0  122  336  399  480  711  866 1046]
