St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  955 1046]
40,50,20,Mode,40,[   0  955 1046]
40,50,20,Median,40,[   0  292  575  955 1046]
40,50,20,Mode,40,[   0  292  575  955 1046]
40,50,20,Median,40,[   0  292  575  955 1046]
40,50,20,Mode,40,[   0  292  575  955 1046]
40,50,20,Median,40,[   0  292  575  955 1046]
40,50,20,Mode,40,[   0  292  504  575  955 1046]
40,50,20,Median,40,[   0  292  575  876  955 1046]
40,50,20,Mode,40,[   0  292  504  575  876  955 1046]
40,50,20,Median,40,[   0  197  292  575  876  955 1046]
40,50,20,Mode,40,[   0  197  292  504  575  876  955 1046]
40,50,20,Median,40,[   0  197  292  412  504  575  876  955 1046]
40,50,20,Mode,40,[   0  197  292  412  504  575  876  955 1046]
40,50,20,Median,40,[   0  197  292  412  504  575  876  955 1046]
40,50,20,Mode,40,[   0  197  292  412  504  575  876  955 1046]
40,50,20,Median,40,[   0  244  292  412  504  575  876  955 1046]
40,50,20,Mode,40,[   0  244  292  412  504  575  876  955 1046]
