St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  909 1180]
40,50,20,Mode,40,[   0  572  726 1180]
40,50,20,Median,40,[   0  572 1180]
40,50,20,Mode,40,[   0  346  572  909 1180]
40,50,20,Median,40,[   0  572 1180]
40,50,20,Mode,40,[   0  346  572  726 1180]
40,50,20,Median,40,[   0  167  346  572 1180]
40,50,20,Mode,40,[   0  346  572  726 1180]
40,50,20,Median,40,[   0  142  346  572  726  909 1180]
40,50,20,Mode,40,[   0  180  346  572  726  909 1180]
40,50,20,Median,40,[   0  142  346  503  590  726  909 1180]
40,50,20,Mode,40,[   0  180  346  525  572  726  909 1180]
40,50,20,Median,40,[   0  142  346  503  590  726  909 1180]
40,50,20,Mode,40,[   0  180  241  346  525  572  726  909 1180]
40,50,20,Median,40,[   0  167  346  503  590  726  909 1180]
40,50,20,Mode,40,[   0  180  241  346  525  572  726  909 1180]
40,50,20,Median,40,[   0  167  346  453  590  726  909 1180]
40,50,20,Mode,40,[   0  180  241  346  453  525  572  726  909 1180]
