St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  934 1180]
40,50,20,Mode,40,[   0  353 1124 1180]
40,50,20,Median,40,[   0  353 1124 1180]
40,50,20,Mode,40,[   0  353 1124 1180]
40,50,20,Median,40,[   0  439 1124 1180]
40,50,20,Mode,40,[   0  353  439 1124 1180]
40,50,20,Median,40,[   0  233  434  786  921 1124 1180]
40,50,20,Mode,40,[   0  353  786  867 1124 1180]
40,50,20,Median,40,[   0  353  439  786  921 1124 1180]
40,50,20,Mode,40,[   0  353  439  786  867 1124 1180]
40,50,20,Median,40,[   0  353  439  692  786  921 1124 1180]
40,50,20,Mode,40,[   0  353  439  692  786  867 1124 1180]
40,50,20,Median,40,[   0  353  439  692  786  921 1124 1180]
40,50,20,Mode,40,[   0  353  439  692  786  867 1124 1180]
40,50,20,Median,40,[   0  353  439  692  786  867 1124 1180]
40,50,20,Mode,40,[   0  353  439  692  786  867 1124 1180]
40,50,20,Median,40,[   0  353  439  594  692  786 1124 1180]
40,50,20,Mode,40,[   0  353  439  594  692  786  867 1124 1180]
