St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1180]
40,50,20,Mode,40,[   0  736 1180]
40,50,20,Median,40,[   0  736 1180]
40,50,20,Mode,40,[   0  736 1180]
40,50,20,Median,40,[   0   44  256  736 1180]
40,50,20,Mode,40,[   0   44  256  736 1180]
40,50,20,Median,40,[   0   44  256  673  771 1040 1180]
40,50,20,Mode,40,[   0   44  256  673  736 1118 1180]
40,50,20,Median,40,[   0   44  256  685  825 1040 1180]
40,50,20,Mode,40,[   0   44  256  736  830 1180]
40,50,20,Median,40,[   0   44  256  685  825 1040 1118 1180]
40,50,20,Mode,40,[   0   44  256  736  830 1040 1118 1180]
40,50,20,Median,40,[   0   44  256  673  736  825 1040 1118 1180]
40,50,20,Mode,40,[   0   44  256  673  736  830 1040 1118 1180]
40,50,20,Median,40,[   0   44  256  673  736  825 1040 1118 1180]
40,50,20,Mode,40,[   0   44  256  673  736  830 1040 1118 1180]
40,50,20,Median,40,[   0   44  256  674  736  825 1040 1118 1180]
40,50,20,Mode,40,[   0   44  256  673  736  830 1040 1118 1180]
