St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  769 1046]
40,50,20,Mode,40,[   0  245  978 1046]
40,50,20,Median,40,[   0  549  845 1046]
40,50,20,Mode,40,[   0  549  978 1046]
40,50,20,Median,40,[   0  544  728 1046]
40,50,20,Mode,40,[   0  549  728  978 1046]
40,50,20,Median,40,[   0  125  549  728 1046]
40,50,20,Mode,40,[   0   92  549  728  978 1046]
40,50,20,Median,40,[   0  125  549  728  845  978 1046]
40,50,20,Mode,40,[   0  549  728  845  978 1046]
40,50,20,Median,40,[   0  125  467  728  845  978 1046]
40,50,20,Mode,40,[   0   92  467  728  845  978 1046]
40,50,20,Median,40,[   0  125  467  646  728  845  978 1046]
40,50,20,Mode,40,[   0   92  467  646  728  845  978 1046]
40,50,20,Median,40,[   0  125  245  314  467  646  728  845  978 1046]
40,50,20,Mode,40,[   0   92  245  314  467  646  728  845  978 1046]
40,50,20,Median,40,[   0  125  245  314  467  646  728  845  978 1046]
40,50,20,Mode,40,[   0   92  245  314  467  646  728  845  978 1046]
