St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377  800 1264]
40,50,20,Mode,40,[   0  434 1264]
40,50,20,Median,40,[   0  442 1264]
40,50,20,Mode,40,[   0  434 1264]
40,50,20,Median,40,[   0  434  701 1020 1264]
40,50,20,Mode,40,[   0  434  701 1020 1264]
40,50,20,Median,40,[   0  438  748 1020 1264]
40,50,20,Mode,40,[   0  434  701 1020 1264]
40,50,20,Median,40,[   0  434  748 1020 1264]
40,50,20,Mode,40,[   0  434  573  701 1020 1264]
40,50,20,Median,40,[   0  434  869 1020 1264]
40,50,20,Mode,40,[   0  434  573  701 1020 1264]
40,50,20,Median,40,[   0  434  573  701 1020 1264]
40,50,20,Mode,40,[   0  434  573  701 1020 1264]
40,50,20,Median,40,[   0  434  573  701 1020 1264]
40,50,20,Mode,40,[   0  434  573  701  748  869 1020 1264]
40,50,20,Median,40,[   0  434  573  701 1020 1264]
40,50,20,Mode,40,[   0  434  573  701  748  869 1020 1264]
