St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1046 1180]
40,50,20,Mode,40,[   0  179  830 1180]
40,50,20,Median,40,[   0  188  725 1057 1180]
40,50,20,Mode,40,[   0  179  830 1046 1180]
40,50,20,Median,40,[   0  179  830 1057 1180]
40,50,20,Mode,40,[   0  179  830 1046 1180]
40,50,20,Median,40,[   0  179  657  830 1057 1180]
40,50,20,Mode,40,[   0  179  625  830 1046 1180]
40,50,20,Median,40,[   0  179  440  513  657  830 1057 1180]
40,50,20,Mode,40,[   0  179  443  533  625  830 1046 1180]
40,50,20,Median,40,[   0  179  440  513  657  830 1046 1111 1180]
40,50,20,Mode,40,[   0  179  443  533  625  830 1046 1111 1180]
40,50,20,Median,40,[   0  179  440  513  625  725  830 1046 1111 1180]
40,50,20,Mode,40,[   0  179  443  533  625  725  830 1046 1111 1180]
40,50,20,Median,40,[   0  179  440  513  625  725  830 1046 1111 1180]
40,50,20,Mode,40,[   0  179  443  533  625  725  830 1046 1111 1180]
40,50,20,Median,40,[   0  179  382  443  513  625  725  830 1046 1111 1180]
40,50,20,Mode,40,[   0  179  382  443  533  625  725  830 1046 1111 1180]
