St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1046]
40,50,20,Mode,40,[   0  124  711 1046]
40,50,20,Median,40,[   0  124  485  738 1046]
40,50,20,Mode,40,[   0  124  491  711 1046]
40,50,20,Median,40,[   0  124  485  711  844 1046]
40,50,20,Mode,40,[   0  124  491  711  841 1046]
40,50,20,Median,40,[   0  124  384  491  711  844 1046]
40,50,20,Mode,40,[   0  124  383  491  711  841 1046]
40,50,20,Median,40,[   0  124  384  491  711  844 1046]
40,50,20,Mode,40,[   0  124  383  491  711  841 1046]
40,50,20,Median,40,[   0  124  384  491  711  776  849 1046]
40,50,20,Mode,40,[   0  124  383  491  711  776  841 1046]
40,50,20,Median,40,[   0  124  384  490  711  776  849 1046]
40,50,20,Mode,40,[   0  124  383  491  711  776  841 1046]
40,50,20,Median,40,[   0  124  384  490  711  776  844  946 1046]
40,50,20,Mode,40,[   0  124  383  491  711  776  841  946 1046]
40,50,20,Median,40,[   0  124  384  490  711  776  844  946 1046]
40,50,20,Mode,40,[   0  124  383  491  711  776  841  946 1046]
