St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  885 1180]
40,50,20,Mode,40,[   0  148  720 1180]
40,50,20,Median,40,[   0  285  720 1180]
40,50,20,Mode,40,[   0  148  885 1180]
40,50,20,Median,40,[   0  285  513 1180]
40,50,20,Mode,40,[   0  148  720 1180]
40,50,20,Median,40,[   0  289  513 1180]
40,50,20,Mode,40,[   0  148  311  720 1180]
40,50,20,Median,40,[   0  148  289  720  885 1062 1180]
40,50,20,Mode,40,[   0  148  311  720  885 1180]
40,50,20,Median,40,[   0  289  720 1020 1103 1180]
40,50,20,Mode,40,[   0  148  311  720 1020 1103 1180]
40,50,20,Median,40,[   0  289  720 1020 1103 1180]
40,50,20,Mode,40,[   0  148  311  720 1020 1103 1180]
40,50,20,Median,40,[   0  148  289  513  558  720 1020 1103 1180]
40,50,20,Mode,40,[   0  148  311  513  558  720  885 1020 1103 1180]
40,50,20,Median,40,[   0  148  289  513  558  720  829  885 1020 1103 1180]
40,50,20,Mode,40,[   0  148  311  513  558  720  829  885 1020 1103 1180]
