St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  819 1180]
40,50,20,Mode,40,[   0  253  685 1180]
40,50,20,Median,40,[   0  253 1007 1180]
40,50,20,Mode,40,[   0  253  685 1180]
40,50,20,Median,40,[   0  186  468  685 1007 1180]
40,50,20,Mode,40,[   0  253  469  685 1180]
40,50,20,Median,40,[   0  186  468  685 1180]
40,50,20,Mode,40,[   0  253  469  685 1180]
40,50,20,Median,40,[   0  253  468  685 1180]
40,50,20,Mode,40,[   0  253  469  685 1180]
40,50,20,Median,40,[   0  253  467  685 1180]
40,50,20,Mode,40,[   0  253  469  685 1180]
40,50,20,Median,40,[   0  253  467  685  767 1180]
40,50,20,Mode,40,[   0  253  469  685  767 1180]
40,50,20,Median,40,[   0  253  367  469  685  767 1180]
40,50,20,Mode,40,[   0  253  367  469  685  767 1180]
40,50,20,Median,40,[   0  110  186  253  367  469  685 1180]
40,50,20,Mode,40,[   0  110  186  253  367  469  685 1180]
