St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   82 1046]
40,50,20,Mode,40,[   0   82  541 1046]
40,50,20,Median,40,[   0   82  605  943 1046]
40,50,20,Mode,40,[   0   82  541  981 1046]
40,50,20,Median,40,[   0   82  605  943 1046]
40,50,20,Mode,40,[   0   82  541  981 1046]
40,50,20,Median,40,[   0   82  541  981 1046]
40,50,20,Mode,40,[   0   82  541  981 1046]
40,50,20,Median,40,[   0   82  541  699  842  981 1046]
40,50,20,Mode,40,[   0   82  541  725  842  981 1046]
40,50,20,Median,40,[   0   82  541  699  842  981 1046]
40,50,20,Mode,40,[   0   82  541  725  842  981 1046]
40,50,20,Median,40,[   0   82  541  699  842  981 1046]
40,50,20,Mode,40,[   0   82  541  725  842  981 1046]
40,50,20,Median,40,[   0   82  541  699  842  981 1046]
40,50,20,Mode,40,[   0   82  541  725  842  981 1046]
40,50,20,Median,40,[   0   82  541  699  842  981 1046]
40,50,20,Mode,40,[   0   82  541  725  842  981 1046]
