St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1046]
40,50,20,Mode,40,[   0  300  802 1046]
40,50,20,Median,40,[   0  300  802  989 1046]
40,50,20,Mode,40,[   0  300  802  989 1046]
40,50,20,Median,40,[   0  240  466  802  989 1046]
40,50,20,Mode,40,[   0  300  389  802  989 1046]
40,50,20,Median,40,[   0  151  665  802  989 1046]
40,50,20,Mode,40,[   0  167  300  665  802  989 1046]
40,50,20,Median,40,[   0  135  309  473  665  802  989 1046]
40,50,20,Mode,40,[   0  167  300  473  665  802  989 1046]
40,50,20,Median,40,[   0  135  300  389  475  665  802  989 1046]
40,50,20,Mode,40,[   0  167  300  389  473  665  802  989 1046]
40,50,20,Median,40,[   0  135  300  389  475  665  802  844  989 1046]
40,50,20,Mode,40,[   0  167  300  389  473  665  802  844  989 1046]
40,50,20,Median,40,[   0  167  300  389  475  665  802  844  989 1046]
40,50,20,Mode,40,[   0  167  300  389  473  665  802  844  989 1046]
40,50,20,Median,40,[   0  167  300  389  475  665  802  844  989 1046]
40,50,20,Mode,40,[   0  167  300  389  473  665  802  844  989 1046]
