St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 2019]
40,50,20,Mode,40,[   0  803 1334 2019]
40,50,20,Median,40,[   0 1560 2019]
40,50,20,Mode,40,[   0   76  803 1334 2019]
40,50,20,Median,40,[   0 1334 1780 2019]
40,50,20,Mode,40,[   0   76  803 1334 1770 2019]
40,50,20,Median,40,[   0   76 1334 1780 2019]
40,50,20,Mode,40,[   0   76  296 1334 1770 2019]
40,50,20,Median,40,[   0   76  804 1286 1492 1780 2019]
40,50,20,Mode,40,[   0  296 1560 1770 2019]
40,50,20,Median,40,[   0   76  803  911 1286 1492 1780 2019]
40,50,20,Mode,40,[   0  296  803  911 1560 1770 2019]
40,50,20,Median,40,[   0   76  803  911 1286 1492 1770 1975 2019]
40,50,20,Mode,40,[   0  296  803  911 1560 1770 1975 2019]
40,50,20,Median,40,[   0   76  803  911 1184 1334 1560 1780 1975 2019]
40,50,20,Mode,40,[   0  296  803  911 1184 1334 1560 1770 1975 2019]
40,50,20,Median,40,[   0  296  404  803  911 1184 1334 1560 1780 1975 2019]
40,50,20,Mode,40,[   0  296  404  803  911 1184 1334 1560 1770 1975 2019]
