St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 1046]
40,50,20,Mode,40,[   0  574 1046]
40,50,20,Median,40,[   0  216  549  800 1046]
40,50,20,Mode,40,[   0  574  800 1046]
40,50,20,Median,40,[   0  208  320 1046]
40,50,20,Mode,40,[   0  216  320  574  800 1046]
40,50,20,Median,40,[   0  208  320  574  720  851 1046]
40,50,20,Mode,40,[   0  216  320  574  746 1046]
40,50,20,Median,40,[   0  208  320  574  695 1046]
40,50,20,Mode,40,[   0  216  320  574  746 1046]
40,50,20,Median,40,[   0  216  320  574  695 1046]
40,50,20,Mode,40,[   0  216  320  574  746 1046]
40,50,20,Median,40,[   0  208  320  574  695 1046]
40,50,20,Mode,40,[   0  216  320  574  746 1046]
40,50,20,Median,40,[   0  208  320  406  495  574  695  847 1046]
40,50,20,Mode,40,[   0  216  320  406  484  574  746 1046]
40,50,20,Median,40,[   0  208  320  406  495  574  687  800  851 1046]
40,50,20,Mode,40,[   0  216  320  406  484  574  685  800  851 1046]
