St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1911 2189]
40,50,20,Mode,40,[   0  219 1989 2189]
40,50,20,Median,40,[   0  219 1911 2189]
40,50,20,Mode,40,[   0  219 1193 1989 2189]
40,50,20,Median,40,[   0  219  821 1351 1989 2189]
40,50,20,Mode,40,[   0  219  862 1193 1989 2189]
40,50,20,Median,40,[   0  219  821 1193 1579 1989 2189]
40,50,20,Mode,40,[   0  219  862 1193 1579 1989 2189]
40,50,20,Median,40,[   0  219  821 1193 1550 1905 1989 2189]
40,50,20,Mode,40,[   0  219  862 1193 1579 1911 1989 2189]
40,50,20,Median,40,[   0  219  821 1193 1540 1750 1989 2101 2189]
40,50,20,Mode,40,[   0  219  862 1193 1579 1750 1989 2101 2189]
40,50,20,Median,40,[   0  219  568  862 1193 1540 1750 1989 2101 2189]
40,50,20,Mode,40,[   0  219  568  862 1193 1579 1750 1989 2101 2189]
40,50,20,Median,40,[   0  219  568  862 1193 1540 1750 1907 1989 2101 2189]
40,50,20,Mode,40,[   0  219  568  862 1193 1579 1750 1911 1989 2101 2189]
40,50,20,Median,40,[   0  219  568  862 1193 1570 1750 1907 1989 2101 2189]
40,50,20,Mode,40,[   0  219  568  862 1193 1579 1750 1911 1989 2101 2189]
