St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1666 2017]
40,50,20,Mode,40,[   0  686 1784 2017]
40,50,20,Median,40,[   0  516 1883 2017]
40,50,20,Mode,40,[   0  686  999 1784 2017]
40,50,20,Median,40,[   0  686 1883 2017]
40,50,20,Mode,40,[   0   93  686  999 1784 2017]
40,50,20,Median,40,[   0  686  999 1306 1883 2017]
40,50,20,Mode,40,[   0   93  686  999 1306 1784 2017]
40,50,20,Median,40,[   0  686  999 1306 1784 2017]
40,50,20,Mode,40,[   0   93  686  999 1306 1784 1958 2017]
40,50,20,Median,40,[   0  159  302  686  999 1306 1784 2017]
40,50,20,Mode,40,[   0   93  232  686  999 1306 1784 1958 2017]
40,50,20,Median,40,[   0  159  302  686  999 1306 1666 2017]
40,50,20,Mode,40,[   0   93  232  686  999 1306 1666 1784 1958 2017]
40,50,20,Median,40,[   0  159  302  686  997 1078 1666 2017]
40,50,20,Mode,40,[   0   93  232  686  999 1078 1666 1784 1958 2017]
40,50,20,Median,40,[   0  159  302  686  997 1078 1281 1382 1666 2017]
40,50,20,Mode,40,[   0   93  232  686  999 1078 1306 1382 1666 1784 1958 2017]
