St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 2017]
40,50,20,Mode,40,[   0  533 2017]
40,50,20,Median,40,[   0  533 1293 1700 2017]
40,50,20,Mode,40,[   0  533 1378 1591 2017]
40,50,20,Median,40,[   0  598 1293 1700 2017]
40,50,20,Mode,40,[   0  316 1378 1591 2017]
40,50,20,Median,40,[   0  598 1293 1640 1966 2017]
40,50,20,Mode,40,[   0  316 1591 1802 2017]
40,50,20,Median,40,[   0  598  977 1311 1640 1966 2017]
40,50,20,Mode,40,[   0  316  533  977 1378 1591 1802 2017]
40,50,20,Median,40,[   0   82  418  630  977 1311 1640 1966 2017]
40,50,20,Mode,40,[   0   66  533  977 1378 1591 1802 2017]
40,50,20,Median,40,[   0   82  418  630  977 1250 1378 1640 1966 2017]
40,50,20,Mode,40,[   0   66  533 1180 1378 1591 1802 2017]
40,50,20,Median,40,[   0   82  512  660  977 1250 1378 1640 2017]
40,50,20,Mode,40,[   0   66  533  660  977 1180 1378 2017]
40,50,20,Median,40,[   0   82  512  660  977 1223 1349 1591 1763 2017]
40,50,20,Mode,40,[   0   66  533  660  977 1180 1378 1591 1700 2017]
