St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1180]
40,50,20,Mode,40,[   0   48  857 1180]
40,50,20,Median,40,[   0   48  443 1180]
40,50,20,Mode,40,[   0   48  441  857 1180]
40,50,20,Median,40,[   0   48  441  857 1069 1180]
40,50,20,Mode,40,[   0   48  441  857 1086 1180]
40,50,20,Median,40,[   0   48  441  714  857 1069 1180]
40,50,20,Mode,40,[   0   48  441  730  857 1086 1180]
40,50,20,Median,40,[   0   48  290  473  730  857 1069 1180]
40,50,20,Mode,40,[   0   48  271  730  857 1086 1180]
40,50,20,Median,40,[   0   48  290  441  542  730  866 1069 1180]
40,50,20,Mode,40,[   0   48  271  441  542  730  857 1086 1180]
40,50,20,Median,40,[   0   48  441  542  730  857  915 1069 1180]
40,50,20,Mode,40,[   0   48  271  441  542  730  857  915 1086 1180]
40,50,20,Median,40,[   0   48  441  542  730  857  915 1026 1086 1180]
40,50,20,Mode,40,[   0   48  271  441  542  730  857  915 1026 1086 1180]
40,50,20,Median,40,[   0   48  441  499  542  730  857  915 1026 1086 1180]
40,50,20,Mode,40,[   0   48  271  441  499  542  730  857  915 1026 1086 1180]
