St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1245 2017]
40,50,20,Mode,40,[   0  810 1382 2017]
40,50,20,Median,40,[   0  364 1062 1382 2017]
40,50,20,Mode,40,[   0  352 1382 2017]
40,50,20,Median,40,[   0  364 1062 1382 1835 2017]
40,50,20,Mode,40,[   0  352 1382 2017]
40,50,20,Median,40,[   0  364  810 1063 1382 1835 2017]
40,50,20,Mode,40,[   0  352  810 1063 1382 1835 2017]
40,50,20,Median,40,[   0  352  559  810 1063 1382 1835 2017]
40,50,20,Mode,40,[   0  352  499  810 1063 1382 1835 2017]
40,50,20,Median,40,[   0  352  559  810 1063 1382 1835 2017]
40,50,20,Mode,40,[   0  352  499  810 1063 1382 1835 2017]
40,50,20,Median,40,[   0  352  559  810 1063 1382 1835 2017]
40,50,20,Mode,40,[   0  352  499  810 1063 1382 1835 2017]
40,50,20,Median,40,[   0  352  559  954 1063 1382 1835 2017]
40,50,20,Mode,40,[   0  352  499  954 1063 1382 1835 2017]
40,50,20,Median,40,[   0  352  559  954 1063 1382 1451 1835 2017]
40,50,20,Mode,40,[   0  352  499  954 1063 1382 1451 1835 2017]
