St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  811 1046]
40,50,20,Mode,40,[   0  286  663 1046]
40,50,20,Median,40,[   0  286  521  907 1046]
40,50,20,Mode,40,[   0  286  811 1046]
40,50,20,Median,40,[   0  286  498  663 1046]
40,50,20,Mode,40,[   0  286  521  663 1046]
40,50,20,Median,40,[   0  286  498  663 1046]
40,50,20,Mode,40,[   0  286  521  663 1046]
40,50,20,Median,40,[   0  286  498  663  811  907 1046]
40,50,20,Mode,40,[   0  286  521  663  811  907 1046]
40,50,20,Median,40,[   0  210  307  498  663  811  907 1046]
40,50,20,Mode,40,[   0  210  286  521  663  811  907 1046]
40,50,20,Median,40,[   0  210  286  449  521  663  811  907 1046]
40,50,20,Mode,40,[   0  210  286  449  521  663  811  907 1046]
40,50,20,Median,40,[   0  210  286  381  521  663  811  907 1046]
40,50,20,Mode,40,[   0  210  286  381  521  663  811  907 1046]
40,50,20,Median,40,[   0  210  286  381  521  663  811  907 1046]
40,50,20,Mode,40,[   0  210  286  381  521  663  811  907 1046]
