St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  740 1180]
40,50,20,Mode,40,[   0  189  635 1180]
40,50,20,Median,40,[   0  189  678 1180]
40,50,20,Mode,40,[   0  189  635  906 1180]
40,50,20,Median,40,[   0  217  678 1180]
40,50,20,Mode,40,[   0  120  189  635  906 1180]
40,50,20,Median,40,[   0   60  217  635  757 1180]
40,50,20,Mode,40,[   0  120  189  635  740 1180]
40,50,20,Median,40,[   0   60  217  635  740  906 1059 1180]
40,50,20,Mode,40,[   0  120  189  635  740 1180]
40,50,20,Median,40,[   0   60  217  494  635  740  906 1059 1180]
40,50,20,Mode,40,[   0  120  189  535  635  740 1180]
40,50,20,Median,40,[   0   60  189  267  494  635  740  906 1059 1180]
40,50,20,Mode,40,[   0  120  189  267  635  740 1180]
40,50,20,Median,40,[   0   60  189  267  635  740  906 1041 1118 1180]
40,50,20,Mode,40,[   0  120  189  267  635  740  906 1041 1118 1180]
40,50,20,Median,40,[   0   60  189  267  635  740  906 1041 1118 1180]
40,50,20,Mode,40,[   0  120  189  267  635  740  906 1041 1118 1180]
