St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 1180]
40,50,20,Mode,40,[   0  134 1180]
40,50,20,Median,40,[   0  659  952 1180]
40,50,20,Mode,40,[   0  134  659  846 1180]
40,50,20,Median,40,[   0  177  659  900 1085 1180]
40,50,20,Mode,40,[   0  134  659 1085 1180]
40,50,20,Median,40,[   0  177  659  846  984 1180]
40,50,20,Mode,40,[   0  134  659  846  984 1180]
40,50,20,Median,40,[   0  177  659  846  984 1180]
40,50,20,Mode,40,[   0  134  659  846  984 1180]
40,50,20,Median,40,[   0  134  177  659  984 1180]
40,50,20,Mode,40,[   0  134  177  659  984 1180]
40,50,20,Median,40,[   0  134  177  659  984 1180]
40,50,20,Mode,40,[   0  134  177  659  984 1180]
40,50,20,Median,40,[   0  134  177  230  659  984 1180]
40,50,20,Mode,40,[   0  134  177  230  659  984 1180]
40,50,20,Median,40,[   0  134  177  230  659  846  900  984 1180]
40,50,20,Mode,40,[   0  134  177  230  659  846  900  984 1180]
