St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  711 1046]
40,50,20,Mode,40,[   0   92  711 1046]
40,50,20,Median,40,[   0  104  554  780 1046]
40,50,20,Mode,40,[   0   92  554  711 1046]
40,50,20,Median,40,[   0  104  554  711  841 1046]
40,50,20,Mode,40,[   0   92  554  711  841 1046]
40,50,20,Median,40,[   0  104  554  711  841  979 1046]
40,50,20,Mode,40,[   0   92  554  711  841  979 1046]
40,50,20,Median,40,[   0  104  554  711  841  979 1046]
40,50,20,Mode,40,[   0   92  554  711  841  979 1046]
40,50,20,Median,40,[   0  104  554  711  780  841  979 1046]
40,50,20,Mode,40,[   0   92  554  711  780  841  979 1046]
40,50,20,Median,40,[   0  104  264  486  554  711  780  841  979 1046]
40,50,20,Mode,40,[   0   92  262  486  554  711  780  841  979 1046]
40,50,20,Median,40,[   0  104  264  486  554  711  780  841  979 1046]
40,50,20,Mode,40,[   0   92  262  486  554  711  780  841  979 1046]
40,50,20,Median,40,[   0  122  486  554  711  780  841  979 1046]
40,50,20,Mode,40,[   0  122  486  554  711  780  841  979 1046]
