St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1023 2017]
40,50,20,Mode,40,[   0  550 1023 2017]
40,50,20,Median,40,[   0  550 1023 2017]
40,50,20,Mode,40,[   0  550 1023 2017]
40,50,20,Median,40,[   0  397  583 1023 1414 2017]
40,50,20,Mode,40,[   0  419  550 1023 1648 2017]
40,50,20,Median,40,[   0  397  583 1023 1648 2017]
40,50,20,Mode,40,[   0  419  550 1023 1648 2017]
40,50,20,Median,40,[   0  397  583  812 1023 1648 2017]
40,50,20,Mode,40,[   0  419  550  811 1023 1648 2017]
40,50,20,Median,40,[   0  419  583  812 1023 1648 2017]
40,50,20,Mode,40,[   0   92  419  550  811 1023 1648 2017]
40,50,20,Median,40,[   0  419  583  812 1023 1648 2017]
40,50,20,Mode,40,[   0   92  419  550  811 1023 1648 2017]
40,50,20,Median,40,[   0  419  550  608 1023 1648 2017]
40,50,20,Mode,40,[   0  419  550  608 1023 1648 2017]
40,50,20,Median,40,[   0  419  550  608 1023 1648 2017]
40,50,20,Mode,40,[   0  419  550  608 1023 1648 2017]
