St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1327]
40,50,20,Mode,40,[   0  408  653 1327]
40,50,20,Median,40,[   0  408  717 1189 1327]
40,50,20,Mode,40,[   0  408  653 1327]
40,50,20,Median,40,[   0  408  755 1189 1327]
40,50,20,Mode,40,[   0  408  653 1327]
40,50,20,Median,40,[   0  408  592  756 1327]
40,50,20,Mode,40,[   0  408  653  717 1327]
40,50,20,Median,40,[   0  307  408  592  756 1327]
40,50,20,Mode,40,[   0  310  408  653  717 1327]
40,50,20,Median,40,[   0  307  408  592  717  806 1327]
40,50,20,Mode,40,[   0  310  408  653  717  806 1327]
40,50,20,Median,40,[   0  307  408  592  717  806 1327]
40,50,20,Mode,40,[   0  310  408  653  717  806 1327]
40,50,20,Median,40,[   0  307  408  561  755  852 1327]
40,50,20,Mode,40,[   0  310  408  592  653  717  806 1327]
40,50,20,Median,40,[   0  307  408  561  755  806 1327]
40,50,20,Mode,40,[   0  310  408  592  653  717  806 1327]
