St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1695 2017]
40,50,20,Mode,40,[   0  429 2017]
40,50,20,Median,40,[   0  429 1752 2017]
40,50,20,Mode,40,[   0  429 1515 1974 2017]
40,50,20,Median,40,[   0  429 1654 1974 2017]
40,50,20,Mode,40,[   0  429 1752 1974 2017]
40,50,20,Median,40,[   0  287  429 1654 1974 2017]
40,50,20,Mode,40,[   0  287  429 1752 1974 2017]
40,50,20,Median,40,[   0  287  429 1212 1515 1752 1974 2017]
40,50,20,Mode,40,[   0  287  429 1212 1515 1752 1974 2017]
40,50,20,Median,40,[   0  163  401  580 1212 1515 1752 1974 2017]
40,50,20,Mode,40,[   0  429  580 1212 1515 1752 1974 2017]
40,50,20,Median,40,[   0  287  429  580 1212 1518 1752 1974 2017]
40,50,20,Mode,40,[   0  287  429  580 1212 1515 1752 1974 2017]
40,50,20,Median,40,[   0  287  429  580 1212 1515 1640 1752 1974 2017]
40,50,20,Mode,40,[   0  287  429  580 1212 1515 1621 1752 1974 2017]
40,50,20,Median,40,[   0  287  429  580 1110 1515 1621 1752 1974 2017]
40,50,20,Mode,40,[   0  287  429  580 1110 1515 1621 1752 1974 2017]
