St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536  960 1180]
40,50,20,Mode,40,[   0  536 1180]
40,50,20,Median,40,[   0  818 1180]
40,50,20,Mode,40,[   0  766 1180]
40,50,20,Median,40,[   0  818 1180]
40,50,20,Mode,40,[   0  766 1180]
40,50,20,Median,40,[   0  766 1180]
40,50,20,Mode,40,[   0  766 1180]
40,50,20,Median,40,[   0  434  537  766  930 1180]
40,50,20,Mode,40,[   0  434  536  766 1073 1180]
40,50,20,Median,40,[   0  434  537  707  854  936 1180]
40,50,20,Mode,40,[   0  434  536  766  865  960 1180]
40,50,20,Median,40,[   0  343  434  537  707  854  936 1180]
40,50,20,Mode,40,[   0  315  434  536  766  865  960 1180]
40,50,20,Median,40,[   0  343  434  537  707  854  936 1025 1073 1180]
40,50,20,Mode,40,[   0  315  434  536  766  865  960 1025 1073 1180]
40,50,20,Median,40,[   0  343  434  537  707  854  936 1025 1073 1180]
40,50,20,Mode,40,[   0  315  434  536  707  865  960 1025 1073 1180]
