St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  776 1046]
40,50,20,Mode,40,[   0  776 1046]
40,50,20,Median,40,[   0  828 1046]
40,50,20,Mode,40,[   0  776 1046]
40,50,20,Median,40,[   0   55  205  828 1046]
40,50,20,Mode,40,[   0  113  205  776 1046]
40,50,20,Median,40,[   0  113  245  776 1046]
40,50,20,Mode,40,[   0  113  205  776 1046]
40,50,20,Median,40,[   0   55  539  802 1046]
40,50,20,Mode,40,[   0  113  205  437  539  776 1046]
40,50,20,Median,40,[   0   55  539  776 1046]
40,50,20,Mode,40,[   0  113  205  437  539  776 1046]
40,50,20,Median,40,[   0  205  251  415  539  776 1046]
40,50,20,Mode,40,[   0  113  251  437  539  776 1046]
40,50,20,Median,40,[   0  132  302  430  539  776 1046]
40,50,20,Mode,40,[   0  113  205  356  437  539  776 1046]
40,50,20,Median,40,[   0  132  302  430  539  655 1046]
40,50,20,Mode,40,[   0  113  205  356  437  539  630  776 1046]
