St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 2017]
40,50,20,Mode,40,[   0   50 2017]
40,50,20,Median,40,[   0  410 1839 2017]
40,50,20,Mode,40,[   0   50 1917 2017]
40,50,20,Median,40,[   0   50  491 1125 1839 2017]
40,50,20,Mode,40,[   0   50  402 1125 2017]
40,50,20,Median,40,[   0   50  491 1006 1352 1865 2017]
40,50,20,Mode,40,[   0   50  402 1125 1307 2017]
40,50,20,Median,40,[   0   50  448  957 1219 1865 2017]
40,50,20,Mode,40,[   0   50  402  957 1125 2017]
40,50,20,Median,40,[   0   50  448  908 1125 1307 1558 1865 2017]
40,50,20,Mode,40,[   0   50  402  957 1125 1307 1534 2017]
40,50,20,Median,40,[   0   50  448  957 1125 1307 1558 1865 2017]
40,50,20,Mode,40,[   0   50  402  957 1125 1307 1534 2017]
40,50,20,Median,40,[   0   50  402  957 1125 1307 1865 2017]
40,50,20,Mode,40,[   0   50  402  957 1125 1307 1534 2017]
40,50,20,Median,40,[   0   50  248  410  957 1125 1307 1558 1865 2017]
40,50,20,Mode,40,[   0   50  248  402  957 1125 1307 1534 2017]
