St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  940 1570 2019]
40,50,20,Mode,40,[   0 1052 1570 2019]
40,50,20,Median,40,[   0   66 2019]
40,50,20,Mode,40,[   0   66 1052 1570 2019]
40,50,20,Median,40,[   0   66  785 1052 2019]
40,50,20,Mode,40,[   0   66  785 1052 1570 2019]
40,50,20,Median,40,[   0   66  785 1052 1570 1923 2019]
40,50,20,Mode,40,[   0   66  785 1052 1570 1964 2019]
40,50,20,Median,40,[   0   66  940 1068 1570 1923 2019]
40,50,20,Mode,40,[   0   66  515  940 1052 1570 1964 2019]
40,50,20,Median,40,[   0   66  515  785  957 1186 1570 1923 2019]
40,50,20,Mode,40,[   0   66  785 1052 1570 1964 2019]
40,50,20,Median,40,[   0   66  515  940 1052 1613 1964 2019]
40,50,20,Mode,40,[   0   66  515  940 1052 1570 1964 2019]
40,50,20,Median,40,[   0   66  515  940 1052 1211 1503 1641 1964 2019]
40,50,20,Mode,40,[   0   66  515  940 1052 1570 1613 1964 2019]
40,50,20,Median,40,[   0   66  515  940 1052 1211 1484 1613 1748 1964 2019]
40,50,20,Mode,40,[   0   66  515  940 1052 1211 1503 1570 1748 1964 2019]
